Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MQ,15.966386554621847,12093260.0,12424345.0,171.0,145.0
CHR,15.950531155858569,3040.0,6685.0,5947.5,5804.0
GPCR,15.93467575709529,513620.0,627065.0,2452.5,2169.0
METCB,15.918820358332011,21180.0,14735.0,5219.0,5431.0
ZEPP,15.902964959568733,9580.0,10000.0,5608.0,5643.0
HLF,15.887109560805454,2170660.0,2608890.0,922.0,724.0
NTES,15.871254162042176,1819580.0,1368870.0,1083.0,1304.0
BORR,15.855398763278897,4887960.0,3862655.0,444.0,499.0
NEUE,15.839543364515619,13020.0,7920.0,5486.5,5731.0
HELE,15.82368796575234,349220.0,370880.0,2872.0,2762.0
ESLA,15.807832566989061,16500.0,16115.0,5360.0,5381.0
ARQQ,15.791977168225783,267600.0,213800.0,3159.0,3325.0
FET,15.776121769462502,59940.0,45860.0,4482.0,4643.0
VERU,15.760266370699222,920640.0,932515.0,1810.0,1709.0
AKTX,15.744410971935944,8540.0,15230.0,5664.5,5411.0
MCVT,15.728555573172665,14200.0,9565.0,5438.0,5668.0
DV,15.712700174409386,3741740.0,2589280.0,567.0,729.0
AYTU,15.696844775646108,61140.0,32635.0,4467.0,4921.5
DYAI,15.68098937688283,22340.0,16590.0,5171.5,5360.0
WKSP,15.665133978119549,2152400.0,803965.0,929.0,1885.0
DG,15.64927857935627,4333020.0,4118520.0,488.0,471.0
VTLE,15.633423180592992,945640.0,858300.0,1775.0,1810.0
PMN,15.617567781829713,24240.0,89245.0,5117.0,4115.0
BIOX,15.601712383066435,326520.0,196215.0,2952.0,3400.0
INTC,15.585856984303156,75745620.0,71450820.0,13.0,10.0
AJX,15.570001585539877,149560.0,142025.0,3692.0,3685.5
OKYO,15.554146186776595,38200.0,127170.0,4814.0,3803.0
RMCF,15.538290788013317,35660.0,93405.0,4854.0,4073.0
GAME,15.522435389250038,512360.0,477645.0,2457.0,2486.0
FGF,15.50657999048676,46240.0,32613.4,4684.0,4923.0
RIG,15.490724591723481,20690520.0,20313050.0,81.0,75.0
PDCO,15.474869192960202,1014460.0,838420.0,1683.0,1838.0
RNAC,15.459013794196924,88960.0,76710.0,4149.0,4235.0
LWLG,15.443158395433645,1004320.0,897440.0,1699.0,1760.0
FEBO,15.427302996670367,70880.0,73605.0,4333.5,4268.0
IEP,15.411447597907088,1568180.0,1157015.0,1210.0,1498.0
STTK,15.39559219914381,285540.0,355085.0,3086.0,2806.0
INDV,15.379736800380531,1554940.0,1081060.0,1218.0,1559.0
MATW,15.363881401617252,165240.0,143125.0,3594.0,3674.0
OPAL,15.34802600285397,74840.0,59205.0,4291.0,4439.0
BAER,15.332170604090692,247220.0,346380.0,3232.0,2837.0
VSTM,15.316315205327413,1485380.0,1354500.0,1264.0,1316.0
INVE,15.300459806564135,145440.0,75855.0,3725.0,4246.0
BKKT,15.284604407800856,337960.0,154785.0,2902.0,3603.0
TDC,15.268749009037577,1140740.0,905945.0,1566.0,1751.0
PAL,15.252893610274299,336320.0,530755.0,2906.0,2370.0
UDMY,15.23703821151102,666580.0,771500.0,2170.0,1931.0
FATBP,15.221182812747742,23520.0,21040.0,5137.0,5208.0
NIO,15.205327413984463,59426660.0,57090390.0,22.0,18.0
EYE,15.189472015221185,1284600.0,1486515.0,1427.0,1220.0
FIVN,15.173616616457904,4816760.0,2218220.0,454.0,860.0
EWCZ,15.157761217694626,772580.0,439185.0,2011.0,2578.0
IART,15.141905818931345,1040700.0,1050610.0,1658.0,1582.0
RGP,15.126050420168067,347160.0,300240.0,2879.0,2980.0
HYFM,15.110195021404788,79320.0,106805.0,4248.0,3948.0
EZFL,15.09433962264151,18940.0,17570.0,5271.0,5329.0
WVVI,15.078484223878231,6240.0,6890.0,5769.5,5786.0
IMAB,15.06262882511495,315620.0,492735.0,2992.5,2457.0
VS,15.046773426351672,61560.0,353865.0,4462.0,2816.0
CELZ,15.030918027588394,91240.0,70450.0,4120.0,4311.0
CDTG,15.015062628825115,147660.0,48540.0,3707.0,4591.0
OBLG,14.999207230061836,45900.0,64820.0,4690.0,4361.0
MVST,14.983351831298558,223679800.0,56960290.0,5.0,19.0
SGML,14.96749643253528,723380.0,742045.0,2085.0,1965.0
KPRX,14.951641033772,21920.0,46630.0,5191.5,4629.5
BOLT,14.935785635008719,77160.0,121675.0,4269.0,3849.0
NXPL,14.91993023624544,22060.0,22660.0,5182.5,5155.0
CE,14.904074837482161,3909760.0,2193430.0,539.0,867.0
CUE,14.888219438718883,679680.0,876050.0,2145.0,1785.0
STM,14.872364039955604,4601880.0,5434250.0,467.0,372.0
GSUN,14.856508641192326,39900.0,44970.0,4787.0,4659.0
HUDI,14.840653242429047,21760.0,24830.0,5198.0,5111.0
XRX,14.824797843665769,1830160.0,3201340.0,1073.0,598.0
WORX,14.80894244490249,18540.0,43680.0,5285.0,4682.0
AIRJ,14.793087046139211,25120.0,31185.0,5094.0,4943.0
UPLD,14.777231647375933,281580.0,139730.0,3105.0,3700.0
VERV,14.761376248612654,1967660.0,1310125.0,1017.0,1354.0
INTG,14.745520849849376,4240.0,6340.0,5877.5,5823.0
NTZ,14.729665451086094,1900.0,2985.0,6018.5,6006.0
TSE,14.713810052322815,541840.0,350190.0,2405.0,2824.0
EDAP,14.697954653559536,52480.0,207180.0,4586.0,3351.0
XRAY,14.682099254796258,10824540.0,4500605.0,192.0,437.0
GTN,14.66624385603298,3107720.0,1375355.0,683.0,1298.0
ATNI,14.6503884572697,98840.0,82455.0,4046.0,4177.0
BIRD,14.634533058506422,191580.0,93150.0,3460.5,4074.0
OSUR,14.618677659743144,674200.0,534495.0,2153.0,2361.5
EC,14.602822260979863,3239360.0,2709005.0,653.0,698.0
BANL,14.586966862216585,11000.0,11590.0,5550.5,5577.0
APLS,14.571111463453306,2351720.0,3141840.0,860.0,610.0
TMCWW,14.555256064690028,39660.0,29305.0,4790.5,4982.0
LESL,14.539400665926749,2961240.0,3765880.0,710.0,517.0
ACLS,14.523545267163469,946180.0,651025.0,1773.0,2123.0
CVI,14.50768986840019,1897280.0,2087355.0,1045.0,904.0
OMGA,14.49183446963691,219220.0,413895.0,3354.0,2647.0
GHG,14.475979070873631,3720.0,5450.0,5904.5,5863.0
AVTX,14.460123672110353,113600.0,59920.0,3928.0,4430.0
VSTA,14.444268273347074,20160.0,10700.0,5236.0,5609.0
VOC,14.428412874583795,65020.0,82205.0,4412.5,4179.0
AP,14.412557475820517,86060.0,49660.0,4168.0,4565.0
BHIL,14.396702077057238,9140.0,10665.0,5633.0,5612.0
AMTD,14.38084667829396,24500.0,21785.0,5113.5,5179.0
AMLI,14.364991279530681,557000.0,519765.0,2382.0,2392.5
TACT,14.349135880767403,48420.0,23640.0,4648.0,5139.0
TDOC,14.333280482004124,5721120.0,5901415.0,370.0,343.0
KPLT,14.317425083240842,27180.0,41360.0,5054.0,4731.0
LEGN,14.301569684477563,1813060.0,1728460.0,1088.0,1060.0
DLHC,14.285714285714285,48700.0,62605.0,4642.0,4397.0
FUBO,14.269858886951006,11095280.0,9843890.0,187.0,197.0
SPRU,14.254003488187728,50740.0,34390.0,4607.5,4871.0
YQ,14.238148089424449,11380.0,27465.0,5535.0,5034.0
CPSH,14.22229269066117,83700.0,716170.0,4199.0,2013.0
RRGB,14.206437291897892,571640.0,390235.0,2352.0,2707.0
BETR,14.190581893134613,53180.0,42805.0,4580.0,4695.0
SPT,14.174726494371335,1005460.0,543240.0,1697.0,2341.0
KOPN,14.158871095608056,2177720.0,977050.0,920.0,1656.0
ZH,14.143015696844778,424160.0,295735.0,2668.5,2989.0
RGNX,14.127160298081499,958700.0,587630.0,1757.0,2263.0
BRY,14.111304899318217,2135320.0,1221995.0,937.0,1441.0
DH,14.095449500554938,782680.0,443675.0,1989.0,2569.0
INM,14.07959410179166,594640.0,1191835.0,2309.0,1466.0
APA,14.063738703028381,10779320.0,6454600.0,194.0,307.0
PKX,14.047883304265103,284420.0,253455.0,3090.0,3145.0
MRNA,14.032027905501824,13223720.0,7118865.0,150.0,279.0
IH,14.016172506738545,30680.0,21405.0,4966.0,5195.0
HAIN,14.000317107975265,2005900.0,1150520.0,991.0,1502.0
POWW,13.984461709211987,922700.0,789625.0,1807.0,1907.0
QTRX,13.968606310448708,573520.0,426810.0,2348.0,2614.0
BLMN,13.95275091168543,3686720.0,2056745.0,571.0,916.0
VRAR,13.93689551292215,63580.0,40985.0,4432.5,4738.0
MEGL,13.921040114158872,151060.0,394675.0,3677.0,2694.0
FOXF,13.905184715395592,701800.0,718895.0,2120.0,2008.0
ALTO,13.889329316632312,3034840.0,1239685.0,694.0,1420.0
KSCP,13.873473917869033,457840.0,456465.0,2588.0,2533.0
PRME,13.857618519105754,1307460.0,1034955.0,1405.0,1594.0
IVVD,13.841763120342476,502560.0,389070.0,2479.0,2712.0
KLXE,13.825907721579197,170940.0,122345.0,3563.0,3845.0
GHSI,13.810052322815919,0.0,3641.1,6265.5,5962.0
BMBL,13.79419692405264,3459440.0,3074890.0,603.0,618.0
JKS,13.778341525289362,1270540.0,2194425.0,1443.0,866.0
MGNX,13.762486126526083,802140.0,726485.0,1960.0,1985.0
LU,13.746630727762804,3071900.0,2511345.0,687.0,753.0
LAC,13.730775328999526,10900120.0,15386750.0,191.0,108.0
SCOR,13.714919930236247,62320.0,27975.0,4451.5,5026.0
NRGV,13.699064531472965,1661780.0,1753045.0,1153.0,1046.0
QIPT,13.683209132709687,158860.0,128310.0,3633.0,3793.0
QSI,13.667353733946408,869660.0,652480.0,1869.0,2121.0
ATXG,13.65149833518313,19740.0,13120.0,5250.0,5509.0
SUGP,13.63564293641985,6218500.0,1600880.0,340.0,1147.0
PCRX,13.619787537656572,656540.0,540160.0,2197.0,2348.0
PSNY,13.603932138893294,4026820.0,3480705.0,527.0,554.0
KFFB,13.588076740130015,8560.0,10020.0,5662.5,5641.0
NERV,13.572221341366737,13820.0,25595.0,5462.0,5087.0
NOTE,13.556365942603458,663760.0,552670.0,2180.0,2326.0
ADN,13.540510543840178,712740.0,3696770.0,2100.0,524.0
NINE,13.524655145076899,2005460.0,1116840.0,992.0,1528.0
HUM,13.50879974631362,2054500.0,2383835.0,970.0,797.0
LIXT,13.49294434755034,45400.0,1786260.0,4698.0,1038.0
MX,13.477088948787062,263100.0,415505.0,3175.0,2644.0
CRBU,13.461233550023783,2210380.0,1615020.0,904.0,1138.0
DLTR,13.445378151260504,4727860.0,4578325.0,459.0,430.0
FTHM,13.429522752497224,82980.0,41255.0,4209.0,4734.0
FGI,13.413667353733945,105120.0,137945.0,3991.0,3715.0
BRLS,13.397811954970667,5660.0,4425.0,5806.5,5923.0
TIXT,13.381956556207388,707660.0,403185.0,2111.5,2671.0
WBX,13.36610115744411,600760.0,560145.0,2298.0,2311.0
OPAD,13.350245758680831,57200.0,42515.0,4516.0,4699.0
PLCE,13.334390359917553,317360.0,419400.0,2984.0,2629.0
SCLX,13.318534961154274,3127440.0,3111450.0,678.0,615.0
MDBH,13.302679562390995,9400.0,5665.0,5618.5,5852.0
AMC,13.286824163627713,18933300.0,10065515.0,93.0,190.0
MKFG,13.270968764864435,130820.0,125235.0,3817.0,3819.0
CRML,13.255113366101156,13280.0,12960.0,5478.0,5521.0
SGA,13.239257967337878,21820.0,15085.0,5196.0,5415.0
PRZO,13.223402568574599,239140.0,142080.0,3270.0,3684.0
CNTB,13.20754716981132,15300.0,26760.0,5405.0,5049.0
CRMT,13.191691771048042,56240.0,73310.0,4532.0,4275.0
VIGL,13.175836372284763,66980.0,53505.0,4387.0,4512.0
EKSO,13.159980973521485,145460.0,101805.0,3724.0,3987.0
FENC,13.144125574758206,160560.0,104190.0,3626.0,3970.0
CNF,13.128270175994928,75000.0,55170.0,4289.0,4488.0
LAAC,13.112414777231649,1273020.0,1613530.0,1437.0,1139.0
CSIQ,13.09655937846837,2667480.0,2753070.0,765.0,685.0
RTC,13.080703979705088,77760.0,40915.0,4264.5,4739.0
PLUG,13.06484858094181,64277180.0,58382275.0,18.0,16.0
SIRI,13.048993182178531,5246680.0,6205265.0,409.0,326.0
ALTI,13.033137783415253,129120.0,148255.0,3832.0,3646.0
LI,13.017282384651974,7727000.0,7673730.0,282.0,256.0
CAR,13.001426985888695,765200.0,831335.0,2023.0,1845.0
GRRR,12.985571587125417,463480.0,605985.0,2575.0,2221.0
TWI,12.969716188362138,584100.0,627800.0,2333.0,2166.0
VUZI,12.95386078959886,544260.0,716600.0,2399.0,2012.0
CRSR,12.93800539083558,896440.0,497710.0,1838.0,2445.0
CXM,12.9221499920723,3347700.0,3046710.0,633.0,625.0
CCRN,12.906294593309022,821660.0,632540.0,1927.0,2158.0
MDXH,12.890439194545744,208080.0,97890.0,3400.0,4033.0
EXTO,12.874583795782463,47640.0,28840.0,4664.0,4997.0
TBI,12.858728397019185,201520.0,181700.0,3422.0,3463.0
KOS,12.842872998255906,11480380.0,8809570.0,180.0,221.0
TITN,12.827017599492626,190240.0,176630.0,3469.0,3488.0
POLA,12.811162200729347,164500.0,123925.0,3600.0,3831.0
FWRD,12.795306801966069,740920.0,842635.0,2052.0,1830.0
ISPR,12.77945140320279,126640.0,98870.0,3857.0,4021.0
CISO,12.763596004439512,22800.0,41970.0,5155.0,4714.0
BBGI,12.747740605676233,4840.0,6815.0,5848.0,5791.0
EOSEW,12.731885206912954,23680.0,41890.0,5130.5,4717.0
MINM,12.716029808149676,3760.0,16410.0,5901.5,5371.0
EL,12.700174409386397,5625140.0,5971115.0,377.0,339.0
KTTA,12.684319010623119,26880.0,31165.0,5059.5,4945.0
MCRB,12.668463611859837,3046860.0,2191750.0,690.0,868.0
GDTC,12.652608213096558,5680.0,22445.0,5803.5,5160.0
DAVA,12.63675281433328,970280.0,547370.0,1744.5,2333.5
ODV,12.62089741557,269500.0,414125.0,3149.0,2646.0
LCID,12.605042016806722,91639960.0,72446990.0,11.0,9.0
FORD,12.589186618043444,44300.0,42360.0,4720.0,4702.0
LTRX,12.573331219280165,1279200.0,448295.0,1433.0,2551.0
MGPI,12.557475820516887,630440.0,801035.0,2245.0,1887.0
ACHC,12.541620421753608,1244360.0,1939870.0,1462.0,966.0
HGBL,12.52576502299033,107400.0,58090.0,3973.0,4458.0
ACAB,12.50990962422705,79380.0,28005.0,4246.0,5024.0
SHEN,12.49405422546377,372520.0,248640.0,2803.0,3162.0
SSTI,12.478198826700492,90780.0,71915.0,4125.0,4293.0
STAF,12.462343427937213,171620.0,5838165.0,3561.0,351.0
LEG,12.446488029173935,1815120.0,1747705.0,1086.0,1051.0
SNGX,12.430632630410656,68100.0,62955.0,4373.0,4393.0
WTI,12.414777231647376,2489160.0,1656910.0,822.0,1108.0
SHFS,12.398921832884097,163540.0,91255.0,3609.0,4094.0
EAST,12.383066434120819,194520.0,85740.0,3448.0,4149.0
SHMD,12.367211035357538,41880.0,25000.0,4754.0,5106.0
CSAN,12.35135563659426,525960.0,512370.0,2429.0,2407.0
VOR,12.335500237830981,698560.0,622115.0,2125.0,2181.0
NRT,12.319644839067703,50940.0,53130.0,4605.0,4522.0
YJ,12.303789440304422,5920.0,11915.0,5792.0,5561.0
SMHI,12.287934041541144,261960.0,316895.0,3179.0,2920.0
QXO,12.272078642777865,3002240.0,1681105.0,699.0,1093.5
FTFT,12.256223244014587,1533000.0,456485.0,1230.0,2532.0
ACCD,12.240367845251308,1193080.0,1251645.0,1522.0,1408.0
ODP,12.22451244648803,667140.0,597765.0,2169.0,2246.0
TTNP,12.20865704772475,9620.0,9635.0,5605.0,5664.5
SJT,12.19280164896147,182960.0,163895.0,3512.0,3551.0
HBIO,12.176946250198192,209360.0,141065.0,3392.5,3694.0
ECX,12.161090851434913,12500.0,22715.0,5503.0,5154.0
INDP,12.145235452671635,22760.0,305485.0,5156.0,2964.0
MRM,12.129380053908356,10280.0,14715.0,5580.0,5432.0
SYT,12.113524655145078,8720.0,7790.0,5651.0,5737.0
FBRX,12.097669256381797,10160.0,12470.0,5587.0,5534.0
TCTM,12.081813857618519,13760.0,10520.0,5466.0,5621.0
TYGO,12.06595845885524,22560.0,15345.0,5163.0,5408.0
SDOT,12.050103060091962,64200.0,82017.0,4423.0,4182.0
PDSB,12.034247661328683,421200.0,348450.0,2674.5,2831.0
PARR,12.018392262565404,1019540.0,979670.0,1679.0,1650.0
LIQT,12.002536863802124,9900.0,15005.0,5594.0,5417.5
CDLX,11.986681465038846,1564700.0,975075.0,1212.0,1660.0
CGTX,11.970826066275567,411960.0,653300.0,2693.0,2119.0
ACXP,11.954970667512288,29220.0,34575.0,4997.0,4865.0
QMCO,11.93911526874901,70920.0,62420.0,4332.0,4400.0
PLL,11.923259869985731,924400.0,940045.0,1806.0,1697.0
SPCB,11.907404471222453,64620.0,53940.0,4418.0,4504.5
TIRX,11.891549072459172,21020.0,37695.0,5224.0,4787.0
CMP,11.875693673695894,486900.0,476225.0,2521.0,2488.0
SNTI,11.859838274932615,8500.0,18115.0,5668.5,5308.0
SSBI,11.843982876169337,36780.0,19740.0,4839.0,5250.0
PRTA,11.828127477406056,336980.0,446110.0,2904.0,2558.0
SUUN,11.812272078642778,38980.0,32930.0,4802.0,4915.0
DBI,11.7964166798795,1477680.0,1426340.0,1274.0,1257.0
GWH,11.78056128111622,144980.0,91795.0,3731.0,4091.0
ICG,11.76470588235294,21900.0,16130.0,5193.5,5379.0
ABLV,11.748850483589662,22040.0,13805.0,5185.0,5480.0
PWM,11.732995084826383,4191720.0,1232770.0,507.0,1426.0
CJJD,11.717139686063105,4600.0,14545.0,5860.0,5440.0
CLNN,11.701284287299826,69540.0,53085.0,4350.5,4524.0
CTXR,11.685428888536546,3011840.0,1228325.0,696.0,1433.0
JRVR,11.669573489773267,738260.0,341070.0,2059.0,2861.0
TROO,11.653718091009988,9520.0,6085.0,5612.0,5832.0
BOOM,11.63786269224671,309780.0,347240.0,3010.5,2836.0
SCNI,11.622007293483431,13540.0,12475.0,5474.0,5533.0
INVO,11.606151894720153,54654.2,426560.45,4560.0,2615.0
DLO,11.590296495956872,1639920.0,956960.0,1162.0,1678.0
WRAP,11.574441097193594,254560.0,246645.0,3208.0,3173.0
CRT,11.558585698430315,17840.0,26650.0,5304.0,5050.0
WETH,11.542730299667037,201920.0,164940.0,3420.0,3544.0
JYD,11.526874900903758,93020.0,35185.0,4099.0,4847.0
EB,11.51101950214048,2908400.0,1705795.0,720.0,1075.0
HDSN,11.495164103377201,1612500.0,921745.0,1182.0,1726.0
BRNS,11.47930870461392,31700.0,32520.0,4945.0,4924.0
OCEA,11.463453305850642,55160.0,48710.0,4548.0,4583.0
SMRT,11.447597907087363,1474980.0,1119645.0,1277.0,1521.0
NMG,11.431742508324085,53540.0,39960.0,4575.5,4756.0
JZ,11.415887109560806,23140.0,17575.0,5144.5,5328.0
AEHR,11.400031710797528,1016520.0,1267260.0,1681.0,1395.0
AYRO,11.384176312034247,40960.0,40260.0,4770.0,4748.0
LSB,11.368320913270969,229380.0,82700.0,3306.0,4175.5
AVNW,11.35246551450769,425400.0,274500.0,2663.0,3062.0
CELH,11.336610115744412,9716600.0,8753780.0,222.0,225.0
CVV,11.320754716981133,47880.0,27150.0,4657.0,5044.0
CVAC,11.304899318217853,580220.0,473760.0,2339.0,2492.0
IPDN,11.289043919454574,12620.0,29475.0,5500.5,4978.0
FUFU,11.273188520691296,324800.0,129755.0,2957.0,3782.0
TKLF,11.257333121928017,764600.0,1649075.0,2025.0,1112.0
QRTEB,11.241477723164737,3100.0,3525.0,5942.0,5969.0
SEAT,11.225622324401458,1627820.0,1024050.0,1172.0,1606.0
MDAI,11.20976692563818,226580.0,258240.0,3322.0,3127.0
SONM,11.193911526874901,7780.0,11105.0,5705.0,5593.0
MSGM,11.17805612811162,22740.0,20360.0,5157.0,5230.0
ATHE,11.162200729348342,15000.0,12780.0,5411.5,5524.0
CYTH,11.146345330585063,22400.0,22125.0,5170.0,5167.0
GAUZ,11.130489931821785,80800.0,49850.0,4229.5,4562.0
BLNK,11.114634533058506,7462800.0,5252760.0,288.0,380.0
ADIL,11.098779134295228,114920.0,142890.0,3920.5,3676.0
CNXC,11.08292373553195,556740.0,610475.0,2384.0,2204.0
CNET,11.067068336768669,99780.0,75385.0,4039.0,4253.0
AMPG,11.05121293800539,53720.0,49075.0,4572.5,4578.0
FIVE,11.035357539242112,2384600.0,1700615.0,854.0,1081.0
CCM,11.019502140478833,6020.0,6420.0,5783.0,5820.0
XELAP,11.003646741715555,5680.0,5010.0,5803.5,5888.0
DM,10.987791342952276,417820.0,244550.0,2679.0,3190.0
AHT,10.971935944188996,111940.0,58492.5,3940.0,4452.0
STIM,10.956080545425717,1976260.0,650120.0,1014.0,2125.0
RCON,10.940225146662439,8200.0,16590.0,5679.5,5360.0
LANV,10.92436974789916,49260.0,19390.0,4629.0,5261.0
NRC,10.908514349135881,81020.0,80125.0,4228.0,4207.0
EVO,10.892658950372603,409900.0,230475.0,2699.0,3243.0
MVIS,10.876803551609324,3237760.0,2182895.0,654.0,871.0
ASAI,10.860948152846044,688820.0,598100.0,2134.0,2244.0
ARRY,10.845092754082765,13473120.0,8802290.0,146.0,223.0
TPCS,10.829237355319487,31860.0,19680.0,4935.5,5252.0
STRM,10.813381956556208,17660.0,34940.0,5316.0,4853.0
GLTO,10.79752655779293,10420.0,17490.0,5574.0,5331.0
AADI,10.781671159029651,195060.0,110940.0,3444.0,3931.0
MGOL,10.76581576026637,45580.0,72070.0,4693.0,4288.0
AQB,10.749960361503092,22220.0,14170.0,5178.0,5457.0
SKIN,10.734104962739814,1603600.0,935680.0,1187.0,1700.0
TLYS,10.718249563976535,49300.0,50745.0,4628.0,4553.0
RILYP,10.702394165213255,13300.0,21465.0,5477.0,5192.0
SPRB,10.686538766449976,306700.0,399970.0,3022.0,2684.0
YYAI,10.670683367686697,62760.0,263420.0,4447.0,3106.0
MNTK,10.654827968923417,340680.0,194265.0,2895.0,3410.0
PAVS,10.638972570160139,30140.0,36750.0,4982.0,4812.0
SSRM,10.62311717139686,3591040.0,2502125.0,579.0,757.0
TNGX,10.607261772633581,4776640.0,2996375.0,456.0,637.0
SPWH,10.591406373870303,254020.0,250880.0,3210.0,3155.0
ABVC,10.575550975107024,72540.0,214300.0,4317.5,3321.0
ATHA,10.559695576343744,1787320.0,14213350.0,1099.0,122.0
HTZ,10.543840177580465,9737180.0,5865735.0,221.0,348.0
GREE,10.527984778817187,1014920.0,563955.0,1682.0,2301.0
JFU,10.512129380053908,15640.0,11530.0,5394.0,5580.0
SPI,10.49627398129063,216140.0,211835.0,3366.0,3332.0
BAOS,10.480418582527351,5680.0,11995.0,5803.5,5555.0
SOGP,10.464563183764072,15820.0,11640.0,5388.0,5573.0
IHS,10.448707785000792,454000.0,309615.0,2595.0,2944.0
SRG,10.432852386237514,224440.0,190110.0,3329.0,3433.0
SHOT,10.416996987474235,676720.0,452895.0,2150.0,2542.0
CVGI,10.401141588710956,316460.0,275770.0,2989.0,3059.0
IRWD,10.385286189947678,1541340.0,1334670.0,1225.0,1332.0
EVH,10.3694307911844,7991200.0,3305200.0,270.0,583.0
NUS,10.353575392421119,1024720.0,799360.0,1672.0,1892.0
PGNY,10.33771999365784,2200280.0,1599815.0,914.0,1148.0
FSLY,10.321864594894562,3820480.0,3019250.0,551.0,632.0
CTHR,10.306009196131283,11940.0,19125.0,5516.0,5269.0
CHRS,10.290153797368005,4297760.0,2711095.0,491.0,697.0
SOND,10.274298398604726,403860.0,151530.0,2717.0,3626.0
XRTX,10.258442999841447,26160.0,28160.0,5070.0,5019.0
MBLY,10.242587601078167,7527700.0,6818590.0,286.0,291.0
GIPR,10.226732202314889,25900.0,24180.0,5077.0,5126.0
DZSI,10.21087680355161,55820.0,43875.0,4540.0,4679.0
WBA,10.195021404788331,19966260.0,20200325.0,85.0,77.0
GTBP,10.179166006025051,38720.0,29480.0,4805.0,4977.0
AUGX,10.163310607261772,44049.2,62299.3,4725.0,4404.0
ASST,10.147455208498494,126740.0,195940.0,3853.5,3402.0
EVEX,10.131599809735214,220440.0,250335.0,3348.5,3157.0
SSL,10.115744410971935,1176980.0,1057735.0,1536.0,1575.0
UCL,10.099889012208656,17740.0,10765.0,5309.0,5606.0
GCTK,10.084033613445378,1350040.0,532770.0,1366.0,2367.0
DADA,10.0681782146821,1447440.0,1150275.0,1303.0,1503.0
VVPR,10.05232281591882,158260.0,170660.0,3637.0,3516.0
AMLX,10.03646741715554,1868080.0,1885300.0,1054.0,997.0
MTR,10.020612018392262,9220.0,7545.0,5627.0,5749.0
IQ,10.004756619628983,15982300.0,13628205.0,122.0,130.0
SNPX,9.988901220865705,16380.0,21860.0,5365.0,5176.0
TDUP,9.973045822102426,1072460.0,1467065.0,1621.0,1229.0
BTCY,9.957190423339148,186216.4,104092.4,3494.0,3971.0
SRI,9.941335024575867,343260.0,341565.0,2890.0,2859.0
NTRP,9.925479625812589,18160.0,35135.0,5295.0,4849.0
KNDI,9.90962422704931,132380.0,170850.0,3807.5,3512.0
ZAPP,9.893768828286031,96740.0,91250.0,4063.0,4095.0
FBIOP,9.877913429522753,30420.0,21790.0,4971.5,5178.0
CETY,9.862058030759474,458280.0,128920.0,2586.0,3789.0
VSAT,9.846202631996196,3817280.0,2492395.0,553.0,760.0
REBN,9.830347233232915,358720.0,133595.0,2844.0,3752.0
RILYL,9.814491834469637,21620.0,24230.0,5203.0,5124.0
HSAI,9.798636435706358,624860.0,450975.0,2253.0,2544.0
FNGR,9.78278103694308,205500.0,179855.0,3409.0,3475.0
RLYB,9.766925638179801,89560.0,89115.0,4141.0,4118.0
CWD,9.751070239416523,63600.0,35455.0,4431.0,4838.0
ASLE,9.735214840653242,422040.0,500345.0,2672.0,2442.0
REKR,9.719359441889964,945260.0,915275.0,1776.0,1734.0
MEI,9.703504043126685,291260.0,354005.0,3066.0,2813.0
